properties{
  y = 48,
  width = 8,
  height = 80,
  pattern = "cliff.top.4",
}

tile{
  layer = 3,
  x = 1144,
  y = 48,
  width = 8,
  height = 80,
  pattern = "sand.cliff.top.4",
}

tile{
  layer = 3,
  x = 1120,
  y = 24,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2",
}

tile{
  layer = 3,
  x = 1136,
  y = 40,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2",
}

tile{
  layer = 3,
  x = 1128,
  y = 32,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2",
}

tile{
  layer = 3,
  x = 1144,
  y = 40,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2b",
}

tile{
  layer = 3,
  x = 1120,
  y = 16,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2b",
}

tile{
  layer = 3,
  x = 1128,
  y = 24,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2b",
}

tile{
  layer = 3,
  x = 1136,
  y = 32,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2b",
}

tile{
  layer = 3,
  x = 1144,
  y = 128,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2",
}

tile{
  layer = 3,
  x = 1152,
  y = 136,
  width = 128,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 3,
  x = 1152,
  y = 128,
  width = 128,
  height = 8,
  pattern = "sand.cliff.top.1",
}

tile{
  layer = 3,
  x = 1152,
  y = 16,
  width = 128,
  height = 112,
  pattern = "sand.soil",
}

tile{
  layer = 3,
  x = 224,
  y = 0,
  width = 1056,
  height = 16,
  pattern = "sand.soil",
}

tile{
  layer = 3,
  x = 256,
  y = 0,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 3,
  x = 320,
  y = 0,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 3,
  x = 432,
  y = 0,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 3,
  x = 512,
  y = 0,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 3,
  x = 608,
  y = 0,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 3,
  x = 736,
  y = 0,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 3,
  x = 848,
  y = 0,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 3,
  x = 976,
  y = 0,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 3,
  x = 1088,
  y = 0,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 3,
  x = 1168,
  y = 96,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 3,
  x = 1200,
  y = 16,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 3,
  x = 1264,
  y = 80,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 3,
  x = 0,
  y = 944,
  width = 480,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 3,
  x = 0,
  y = 952,
  width = 480,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 3,
  x = 480,
  y = 952,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

